"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3752",-27.1283427431887,12.0198178961537,2.46091970112939,-3.33931650492251,2.51396777207635,1.019080703796,-0.0272606066224844,-0.0111600966765178,-0.0961047254197132,0.858994294318511,-0.164723124491134,-0.236661901898336,0.520422328581322,-0.168806957886031,0.00245365255819002,-125.446457842903,16.44646083858,11.2898634234092,2.72542412929052,-0.404169266419769,0.239984966642442,3.16199368582857,-0.0144198270401093,0.0323798694889093,0.0732944974361461,-0.62985403413055,0.22308245054267,0.117382632905277,-0.455472870673222,-0.0122611325294403,-55.8615467966919,10.6411434908086,14.2959576393265,-1.77020501564631,-0.180233663755662,-1.21743827689537,2.13374470134244,1.71822399549924,-2.91186417306934,-0.365078870139019,0.218703625987297,-0.903668409074446,-0.213433298542199,-0.393035527259229,-0.485083352781206,6.18996717789381,-2.44056693432082,-25.5194911324997,-8.83402020733828,-2.80226657679741,-2.74076638734497,-1.26455447058994,0.705759077467678,-1.49039555296817,-0.279270278135404,0.383473404670767,1.70647527403678,0.013409191746196,-0.0253157118093107,0.996796280400188,-33.8299579963409,-57.969509830222,-3.59341550254279,43.1713044427409,-6.49202714371867,-1.22739249990306,-7.08489620431174,-0.486034634319729,5.94580894344121,-5.58642723438569,-1.63136902643238,1.78935446262693,-0.273234322514942,-0.850378320604046,-4.43598113538836,1.56005422274362,3.98321478900727,-3.55066738758568,1.77112705963864,4.24234493574392,-0.50659386349466,0.778207613582363,-3.08021471506498,0.7273431692253,-0.923853431698459,0.203655228214134,2.16512554679111,-0.97648053138398,0.0488222092302164,0.184980914877219
"DSCN5470",-0.806827686107956,2.74592971753687,-1.74338745533285,-2.38807509604463,1.16576777649172,0.251388296854433,-1.43199561340066,-0.669147534710266,-0.535272872897505,-0.945144665605799,-0.153222479138043,0.317247194873604,0.536543216438438,-0.328790161391027,-0.224048046097459,-123.164918682457,9.93190196052425,6.3657872227989,1.64668468874437,2.86518600721094,-1.98547244627688,-0.50038559478017,0.899956288355729,-0.798330652921327,-0.388162776747446,-0.280687567638754,-0.353294357999739,-0.294033781347296,0.245856009648275,-0.168619229368935,-80.4233842813588,10.2177190849504,26.6037567607518,2.49480198056133,7.77233088234841,1.26434194715419,1.82555061950422,0.376166786192206,1.49756715794139,-0.629583030112112,0.989259555111121,0.3600833291432,0.147527461884885,0.361018199053149,0.185655461492641,10.6703348133675,-0.292911038785199,-5.60573229556369,-3.78485685810455,-2.49004025908133,-2.42354390303136,1.77368644613784,0.214114783381144,0.617273156706252,-0.125573150428878,-1.00540480610303,-0.175866917046726,-0.120685352505298,-0.234299348855409,0.50866514499457,-9.69886779248403,-48.6442798591875,-20.639769341192,32.9313495059166,-2.75386564202362,5.5335894122458,21.9659074826587,-2.99143925179187,-2.68011212196886,-0.769305535546484,-0.0638493860320507,6.27571228937347,-0.871996961670526,0.914831446373575,1.35698202738194,-0.0710288638847277,2.03975007790539,3.32781158936981,-1.7193225693519,0.973651665756627,-0.36957178874908,-0.277490586178388,-1.71720824503604,-0.950991372244913,1.38306981346381,0.645675795034738,0.019420658630918,0.414712047173605,-0.925153029276121,0.73111104903481
"DSCN3542",172.165561930503,-51.8245189377949,-19.4588857423495,-8.16562440626729,-0.223115664378601,2.51392570711402,-2.79063208516152,1.50918915749156,1.80837617447312,1.19742911175877,0.0542996802902737,2.62432628603721,1.36775228972117,-0.746580764086655,0.289053018400313,-218.089438387439,-0.613430870017769,1.41541014615568,8.81469400706426,-9.95442607905675,-2.82860853063264,3.57851029388754,0.820386398521127,0.611800502285875,-0.537088856325298,-1.10447851325153,-1.73467074100776,1.93454668934246,-0.959455143488029,-0.30556025129133,-83.8224537244378,7.809814629727,-4.26042374741803,21.1106733405726,-6.64713250675694,-10.5886854422719,17.2872753210439,-2.4617405948944,6.24812966644787,4.56693203986988,4.28214269290895,-1.66505678685766,4.2682299696756,0.667016002175604,-0.909278200627338,-70.574778949925,30.7334233765825,43.1547461054031,24.6701429392268,10.7424793422442,-8.9335204089866,-12.9801264105615,5.64735613945057,-3.51806089834273,-2.89388914837526,-0.319289659784489,4.8506363775681,-1.37427929203699,6.32894957290647,1.13512971086935,192.993117026189,27.1972762610149,-19.8234201343359,-41.1052622926211,-8.43372042160643,16.0536252763715,-7.55910374878722,5.15067069590983,13.9305137602086,12.7244796948616,-7.83806998326485,17.145932500358,8.74845324796535,-29.4686300343646,-10.016808275243,11.9826523789605,-15.3324051600657,3.60624797205352,-3.1827158093977,4.87513586227539,-5.14581171149621,-6.77297316316114,-1.61221430470376,-7.960663473765,-2.21402474484491,-2.81806581148272,4.07610970522189,-4.21198421246646,0.265727083480183,-3.57797769056912
"DSCN3558",257.637315703744,-31.9651510678512,-11.1236560628468,-11.9856578266126,9.66092699245518,-0.851499672216056,1.75156314502922,1.77375508665056,-2.68771085480005,0.341447435398759,-1.11657624221008,-3.37245032755237,1.26580563306041,-0.162474795181406,0.199699592036942,-138.316755959368,-45.5897102505918,-10.1065691396365,-11.6550369016477,3.09538796112896,7.2174886759575,-3.17517113374423,-1.91028223454484,-3.06179146662638,-3.67725714227334,3.24339480537561,-2.12181529555698,0.00399302234757948,0.126800111233291,-1.85828529243519,-47.5972647439725,-25.3115968708054,-36.5809090283131,-26.7121469226396,-23.1654057982622,14.5442801180887,-7.54676820994302,3.25277673704522,-1.11543518992559,-3.15088129018924,-4.35216819527553,-0.0415271016098904,1.70046929100783,1.7354761541081,1.89744530911712,-99.1287656821642,35.7880885646026,10.5890268064171,28.2852761488152,-12.5477845025073,-9.74884598566163,11.7236638411309,-1.35880646603102,-1.38958539219458,4.75282325304592,-4.56165135571946,4.62440770601579,-2.84126222492108,-0.186860793388082,-0.561327283559016,278.876930097603,-76.2611790537248,31.8343759513624,-30.3623848438986,11.5876750253928,0.633546737317684,4.14255719148339,22.4253482697665,13.791910133667,17.1400642736633,35.7711133246237,12.0023211696712,20.2953607219172,9.16871337186034,-13.0533088532864,-15.8305083204655,11.2007982056929,-13.393957772767,-9.4779060432266,4.23437286455209,0.821039910972406,9.76461715726323,-5.61477157902307,-2.93320832498016,-3.08983130596884,-3.20780100776619,3.42507859657695,3.59427154331868,-0.411705699250275,6.14754696739527
"DSCN3570",-131.553716244067,23.1532873025567,18.5016187296148,-2.81126381704974,5.61978211467819,-3.4220945164576,2.63059134829907,1.43028193909218,-1.66003281103684,-0.879055255648961,0.565287618496941,0.0222618053638224,1.09683332602352,-0.243029408657482,1.98988181499721,-255.195108933505,29.9907457793445,-1.48020042581623,-7.3322429547186,-5.00157787437978,-6.55872175440819,1.36282128838398,-2.93708546982793,-0.613359098615371,-0.239336040328867,-0.59490463965861,-1.46784948036551,-2.49327616494235,0.458427992912577,1.33817968547621,-129.028701468378,15.4525372090317,-7.57245211318728,-30.2896952678562,-18.2659017237592,-12.5123413847197,-9.26585025313188,9.74219148926153,1.16330244976782,4.78616476529918,1.43268431987957,1.39506514705394,-5.75474896259028,-3.15328056606549,1.23301881029278,40.9231333927782,-12.7621255837249,-52.7189219756651,11.7408346306264,8.93448579866329,9.44719168178125,-8.85561945034453,-6.32378596083628,2.85096660370005,0.439124631112279,-3.67236803394243,3.83752040110701,0.560469533142466,-1.73969383983137,-0.382628756506512,-148.784759592637,71.4444268745913,48.0123769921488,-4.89957043131613,-13.3753001401517,-42.3484885448425,-18.893915853557,17.7393712959149,-19.9857711026883,20.0315762173558,4.52602512477083,-3.10287826578768,-3.09365848705696,-5.94421203621573,-8.43741211852286,-4.4383743618743,6.03860254407695,-0.622564789842226,9.74792519504396,-1.33729822408512,4.45772844234997,-0.490176332199627,-6.66665402518896,-5.20018581177485,-3.30690939049447,5.17522291529219,-2.57202563639262,-0.0129243886517526,2.77625418254037,3.20853491149823
"DSCN3586",234.243870315297,-47.4379341744636,-5.98494512467945,-5.03433782034557,10.0149589803434,-1.83006762616715,-4.99419446092108,-2.93242949299696,1.30359152389437,-1.168239369203,-1.83508815231901,-0.296048338753589,-1.23235535580638,0.548869898196023,0.659899926956121,-150.966646086447,-30.603685580585,-23.1401771096984,-5.82266965420318,2.96366908962034,-0.209839056994738,-3.70824826173132,-1.63239371768935,0.604446791492545,2.12354310865923,-2.39080395540657,1.03481169410268,-2.06749306954243,1.56956282783098,2.12958038090208,-77.5278689462002,-10.9792486395182,-62.649184589541,-3.836356221867,0.289707829334204,3.89417271765976,10.9715839728127,-7.73521617769359,-5.9559013111968,-1.35586917286362,-4.99018753439586,-0.143793717455342,0.751043410802549,0.582074041945646,0.736241869157019,-128.875672011911,43.0491890759769,29.8665558905193,20.6119445528517,-10.558439236315,-5.02727478754868,22.1474700666929,2.32311447603138,4.01226129959784,4.28507711370498,1.21202206649902,-9.53713574965851,1.61925979331169,-2.957840964357,0.548861371791548,274.346750631863,-54.3149261369602,30.9215234251746,-56.6764221410547,-12.6901060147428,-13.1551997142464,2.62594331595823,-14.8014865493302,-6.08483584445559,-9.70739260761474,9.89568661093832,12.911250280282,18.4154828625908,1.35136882673871,7.74878077710374,3.82417755778957,-4.7708044485323,-10.9326474133828,-13.331311424208,9.36056801748572,6.97245448776729,8.41435565659533,1.76780509259836,-1.11142603412582,5.5768541342882,-3.12431554224187,-7.2783210421523,2.26949569477878,1.12873454738378,-1.89294324493633
"DSCN3599",-166.523664891803,54.6147450327401,25.3214726161084,-10.9491783389731,0.0294238818686325,2.5509818398276,-0.830310283797476,0.412867682379711,1.8451329083752,1.80562061089674,-1.09211222658586,0.415508796148694,0.442054172283762,-1.86425337241228,0.211469249536463,-195.37028229511,6.73691671007699,-19.670607046643,5.34440091676961,-8.70401849484649,0.679421440231381,-7.16359726671964,-0.745980748010543,-0.627299794401884,-3.2483488701301,-2.41070052189691,-1.54950853328716,1.09603894262813,2.25179343800273,2.19782194453731,-123.038047106286,2.69788990535978,-43.1556481792805,15.4825867852249,-22.7251848201442,-16.8704852597321,-13.5667274555767,-1.0237535677372,6.6036216130657,-3.48628465099848,1.82714510522115,-1.17217717285967,2.12088527255213,4.22425185689247,-0.746241940106951,94.3442820099704,-53.2360269432882,-51.1139375681466,12.3364733725526,2.54263537270443,-4.22076236853331,19.2017494943073,4.77073099613597,-3.56010924418372,-10.1917384205322,-4.72449093632437,0.41584945148063,-0.577093376647684,-0.259763432615784,1.8093808847211,-210.975901029319,1.54743474536942,78.3946947263609,-19.7150729096381,-6.40265642366624,5.75344446250693,12.144459205884,19.8784808253246,-12.3035614495333,7.56490005412693,-14.0565697290325,25.857573292197,12.4725278155242,-1.52685614479006,19.1166783602169,-13.012618580842,-9.60672055626468,13.3696165956816,-4.02279315037515,3.01591281655516,-5.23660821730428,-0.430134706251375,-5.65963848818099,-4.18292060290362,-1.58823545362386,-1.11181410055744,6.98940287386587,-2.81535666252184,-3.53349636545325,-4.82542380880496
"DSCN6532",13.3930621280588,-12.4594435324194,4.77632316527246,13.7535595634558,-5.65790650064637,0.106258638382407,-9.42520512011952,-2.8859123686533,0.646324359632669,2.2329180228611,-0.271411493272363,-0.200038574149765,2.59176046056803,2.94190684926688,1.6299008444433,-256.757353429004,55.1405128707101,25.0312712572176,-0.590193848853414,7.37855891286237,0.421390938226562,-2.10214659930392,1.76869050808754,-0.905645171264199,-2.18729319475888,0.36621209662752,-1.63917551096106,-2.25812909146686,0.337004917391101,-0.186219953569744,-142.215030898364,41.8886583070924,53.8990128120587,-17.9067087634063,7.8415642256289,19.7478333650352,16.4723384455066,2.9387728763379,6.00170255687035,2.75476781115477,3.48565774389941,6.51343538811304,-5.20418716368607,-0.0148859769023513,-1.26035260551704,-16.3509600005457,-0.155904486532776,-5.53825928427076,-20.9228566256403,6.95189808577697,4.32424641746475,30.1264131751212,0.871512097309482,1.47318637533801,-7.29768277653197,-5.66561149401092,3.5954128094488,-0.973518493119986,-2.630972083216,2.56397574743314,11.0567654657148,112.017275128212,-19.5900358143144,34.0693368860736,-16.6870150117128,-18.9997928105835,16.3184674947868,-18.8228761510051,-1.86596499962368,-6.91674838968436,3.62625225581395,-29.1445980539795,21.5319613461014,11.358606545319,12.4123450735716,-10.7053623960837,-4.34822533976168,2.77834267043698,-8.2403978905683,-2.54420134961433,-6.14551038295625,-2.21631487831957,-3.47840541597153,0.3171808720185,-1.53555650044165,10.4104621822526,1.99091239877687,3.54980222357398,-1.84850811434025,-1.08955738487059
"DSCN6556",263.863567934611,-16.1464032277222,4.62376086611674,5.05406177243314,-7.03311938376944,-2.69976068661652,6.64176044446113,3.36053385679959,4.14990643378188,0.0183341141875295,-2.84899237884551,-2.79345980495692,2.16874217899386,5.49582832698663,-2.06917455435886,-33.2728726669634,-77.9726001436001,-32.5843922882161,-5.81529075086739,1.44975172514272,-5.73680710931688,4.53875765856273,-2.08725261005867,0.475025075698261,3.27427263330364,-2.00577250992174,-2.41499454756616,-3.94800707484318,0.40125176547087,-0.0704638769996898,-24.9470387347462,-50.5057763343173,-32.355509160493,-12.9394224817793,-14.7391890882717,-21.1530423613722,-4.25673239175083,-3.07473814713,4.23046549990624,3.38906097426572,-0.582836361726091,1.89668478522052,-3.52639241804677,-0.460712583826167,-1.80993229604547,-127.820514016781,15.6852997102745,-28.9264306032828,6.41887595244092,15.5281542290072,27.408360194085,-37.5622193104756,-0.0696031432969073,0.89292958966389,-4.67725260807005,3.85328314430854,-7.77138496229704,5.26541168543288,1.23418006490831,1.91143533087388,291.099566019465,-183.602813930145,56.994775171052,14.9479519919957,46.079891610575,10.2207195665251,1.64452692622227,24.7150365956309,-38.9477719829674,15.9879107784689,-2.18001500907251,-11.1216114636479,-5.05528706835986,-18.5379585121238,-19.7331357703108,10.1940113424919,15.2712934447501,12.6083446700607,10.4371647792242,-16.0686056202242,5.15270189698364,-4.62730273118153,15.0122735905154,4.17073132581164,0.699013455428902,2.89863794769202,-5.13405932932644,1.97996193453115,2.39754545590429,-3.13786132342115
"DSCN3522",169.21360110041,-46.8304448333007,-12.8482099981528,-6.40779738873994,8.51900275065398,-2.97941924893531,1.1997731859277,-3.94290470797115,-2.24951593862331,-1.49624803599521,-0.243667129987655,0.887249430300335,2.85865809063233,-0.446176648138713,2.23553456288105,-105.520517392921,-26.3977915216556,-5.81985160110721,-8.57944009194673,5.01248471201374,-1.50181967801773,-1.33000634147299,2.29032218306238,-0.493033524865598,-0.449436767400655,-1.86159242093286,-3.70830462681744,1.62986305714534,0.483383538857894,2.01951307044327,-34.7472979454737,-25.26920299972,-22.4281890000982,-7.65395072853954,14.8755302427334,16.3690525166178,-1.44501941308426,-1.50909399484562,-2.53839757498351,-2.2685949386512,2.33289809539037,-0.44090976826485,-2.91182700355228,0.306375244917895,-2.8499775156794,-77.8856367545473,22.0585691688626,5.78597360060257,11.3598093929141,-6.2127703100718,9.52280799325445,13.6008130565534,-0.730212599936808,7.39333786302593,4.24459341459524,-1.63158058815559,1.75755849389292,-1.74035685197845,1.98649415855524,-2.26121982315045,193.301846992768,-102.21264872449,0.114123567811703,-8.64715132710364,11.3540618832309,-7.33574076398883,-3.06710586911002,-15.9052734667993,11.3621247393005,11.5124310226092,10.9646411251377,4.22353270806418,6.99746154005498,19.7811730819582,-2.66888162160023,-5.93879622320817,-2.67344648112781,4.30441979810775,6.41618338475268,10.0771348843394,4.10564509460199,7.03026506916386,-2.16913773339916,-4.90579017893889,-1.31673423965377,4.65095156213348,-5.40555521878509,-3.52790751253383,-4.98498540634558,0.471083615458085
"DSCN6697",-124.819845332611,53.421404228363,1.3105336666922,-9.79530878015404,-2.6852660059368,0.326640337758133,0.606325294910804,0.592433990361014,5.33055501499451,-0.139103756157813,-2.03217762794439,-3.36932842537642,-2.50036941051196,-0.173864079453588,1.07204554375122,-152.742329452978,15.5755679717954,-16.9758519361471,-1.79666687837045,-8.9708461098556,-2.91781673632863,-2.93546780572121,3.37122027514359,1.82481847371152,-0.08996660358788,-1.97200060906533,-2.90272746403742,-1.56699157770156,0.947155703368779,1.52433216793443,-76.5630797388334,18.1371966587636,-10.0369447609629,9.25686270667671,-20.5690710535927,-23.1469084390515,-15.9615005935025,2.94177537221876,5.3929133239112,-3.5168268495608,3.43658833862108,2.66441449031505,0.165714691897542,-1.32748413672733,-0.583338750740877,54.595159776239,-34.7957469443509,-17.1050741060676,20.7267121252956,-5.19700941488883,4.78916227902976,11.1133848258948,-2.81946937299563,-0.734556826633605,-4.52389723151439,-1.05256480073597,1.03758571624293,2.98334550775603,-2.86753609692797,0.43207224602203,-151.306812735033,-39.0051485173921,26.9076824377784,2.45758772481042,-28.1787003064354,29.1816286286041,-11.2207605260011,19.8876489287624,-19.6288748332746,7.37016223731924,-0.113955641973025,19.6121682471943,5.01687688732437,9.48825281246291,4.73556215205331,4.8811376711409,1.75784385025527,2.6887695562824,-6.66212541099638,-3.60523163716025,0.708288330293599,-3.48361285173572,-4.57762114483374,-1.77245514071117,-1.45450789344127,4.90600275157556,0.62592485882597,1.47614056644182,-0.823797839020698,-0.68325719727024
