"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5386",37.5400753811947,-13.6655752379676,0.954152857705927,-4.90201317836802,-6.99217803283789,-0.346744609228763,-1.08303599088623,0.178719524963502,-1.37060856410195,-0.209002963649648,0.72521065063323,0.344203950811394,-0.316593257338633,0.0202303064482274,0.0984785428801837,-106.258114214447,6.4025005049197,8.07166896339078,2.09580149684489,-5.15075250860985,1.03181002601979,1.75237734045448,-1.35936426588032,-0.396531247036327,-0.289681976680429,0.153073755589358,-0.160232385783949,-0.226660620962343,0.118803940922922,-0.0521207315072236,-86.9983986017763,11.7544656527975,1.62634936255407,1.29815398174402,-6.29966407397349,-0.700469835084692,-1.26965515310176,-0.683223216653701,-2.00028772809924,-0.313453409601219,-0.448614185797468,0.505583887799347,-0.109712098398421,0.524072831370592,0.641027254047094,-37.5924152380098,6.46440771744251,24.128287139908,4.89252688305575,5.900077848136,0.362174371212869,1.4644173164322,-0.0538409431401007,0.407800186409572,-1.03328911746913,-0.709236211532226,-0.500155545967,-0.398094477830471,-0.0455342256777759,-0.0244297202050588,-145.126888643437,5.6588972252849,1.76434430422857,-10.3467027638677,6.00750584298036,-3.09126036105993,1.74225734176066,-0.561406381846416,-0.239451977941124,-1.58948372569512,-6.92910747576159,-2.09356567149386,3.07993399419783,4.04629211383325,0.675637239541959,3.52933276372929,4.21494959049558,1.22162732449453,-0.802642213599072,-0.351968481323891,0.747225156145723,2.32153067739625,-1.29169309479431,-0.512838482765516,0.888378484331542,-1.29233968187367,-0.53443147675958,-0.0140799691541989,0.781239382219208,0.172084715017822
"DSCN5390",15.5396885107397,-2.01775622438587,8.19128228150229,-9.13974050423336,-7.51490337416469,-1.67901759154329,0.0654424571517798,-0.154667755209087,-1.27847923110313,-0.434455706527703,-0.409416773885244,0.273513060622103,-0.561695338568802,0.463452356082051,-0.489910870641687,-108.798659576088,3.95094989808521,3.90654595104658,0.0858153153641748,-0.380352727801475,2.59151340681887,-0.744214661601982,0.666298609571648,-0.510505205447741,-0.735808412806401,-1.16592343382924,-0.132028607806062,-0.226254861305314,-0.269678602840166,-0.0310538383351192,-106.164026110651,10.2010929097639,5.51013586935825,1.18932258729112,-3.35486824796154,0.123827217771738,-2.37826585617907,0.0359098990926718,-1.6573784535432,-1.11280521753528,-1.44923111734398,-0.395776212179436,0.11231554485812,-0.0848942126202554,0.607147939616526,-37.7391878129308,9.53656259804436,14.4004252844675,4.66315706502221,7.91317493059966,-1.7107579896721,0.926580441427513,0.252351508335166,0.715581618188459,0.108831684713076,-0.550672784495601,-0.533124235723215,-0.760063887604518,-0.193012408138162,-0.568955041768742,-136.903560928051,-17.8753126629421,-16.9558480613341,-18.1251273024815,11.9844823604031,-8.56427586084336,-1.40417008035692,-5.94248676834935,-1.89496511083241,-3.29421129893812,-4.01750021942021,-7.38512630526717,1.28052517767551,-1.34561437032504,-1.13740843790732,2.85266569536983,2.05400241959852,3.98693546677094,2.97326704419658,0.399191644763426,-0.407971859729767,1.77962667709525,-0.497233660638922,-3.25679468237626,2.10779536455135,-1.61215736818622,-2.35827061322936,0.165160672997524,0.487550860408848,1.65619882870256
"DSCN5402",66.7631879960719,-27.7350823289062,-13.8942125779263,-5.7082744087939,0.571185530289216,-0.368078734803128,-2.67947436965914,-0.414017893267543,0.93360393127176,-0.060796072539573,-0.723297248483075,0.230229611327222,0.291992262449907,-0.282969643469619,-0.514541209515952,-109.813003254744,6.17073694536008,3.90657527071951,1.92226050126339,-4.99110243546087,-0.388287749705667,-0.231496610725225,0.210997915932045,-1.02829430196305,-0.695147856016083,-0.272858489821876,-0.379089263871683,0.677993485558795,0.135899793449231,-0.0394549193191078,-82.7320225421936,15.8900618887716,-13.8410963843147,-7.36948730440879,-5.83886977078377,-2.04493449686963,-2.52318053911873,-0.659741667275484,2.73021380779199,-0.733917135144644,0.358279195464072,-0.780316990592618,0.129321049583787,-0.56754648693126,-0.619320845492017,-31.1774236201732,20.8034675472186,27.6824394526626,1.78582072807301,-0.999672406679473,-4.30018213636568,-0.195104648841372,-1.49960512918893,-0.932319722924463,-0.429655953122824,2.62161127160381,-0.386920491199882,0.874773122224702,-0.850676037712378,0.407330206177541,-141.00880685533,32.4011124767002,14.5642707706043,-11.1678130434655,-0.523937356767445,13.581161539011,-9.08222894725049,13.031066421153,1.43781880767825,10.7057326203078,7.00374304066589,7.0376076802471,7.23753709565971,3.80438041478534,7.45284455804694,4.25579432376964,-1.83337176770102,1.0897933488551,2.41142828899626,0.156149198122216,4.94720094018223,1.16493523423461,-2.33296307486593,0.132675229267788,-1.02769684084212,-0.909220714908175,-3.4749574922106,0.235477061342193,0.216493601401132,-0.103015450676333
"DSCN3531",47.4389057107801,-19.0419391634142,-5.36186118730153,-2.57615196532221,-18.4725287187214,2.32755155771923,2.88432472486796,1.12950464326938,1.85968994754418,0.315793188340819,2.44419414184521,1.41693650197831,2.188156044649,0.348628499928002,0.983322380945707,-269.131402366203,18.4245035652224,10.0087760850187,-1.74902814094687,3.92883858396512,-3.89057201802115,-4.37665386625595,-2.63184872710687,4.2500086352364,1.34583894258091,-0.0152028847452252,-0.771709360842732,1.03424532925518,-0.93933242758089,-0.181459562372696,-253.991009725766,15.0468886818489,46.5433183565673,-1.39396030540638,6.46934647355534,-7.20281406964086,1.88727031901141,-3.46291909931859,1.6155782660865,-0.0228883099809396,-1.60809813004465,2.70212550460542,-0.901628672563223,2.06414369759727,1.29350016112825,-80.971009481378,3.54719253352735,47.7597126171978,5.77088870170283,25.8360456726289,-0.109202603491529,4.56440867215742,-5.65816162826106,1.0904430777456,-7.32569877192616,-0.560435756550525,-4.02497491335542,-1.88454294158368,-1.1344311688507,-1.52891451435093,93.7124275567662,-33.3446088527782,-7.26092330948668,-17.0219847967633,5.57929194279997,-25.4117896586038,18.857124368299,-7.63304304274548,-7.93585879211493,-12.0301072255409,2.14304569759938,1.97630733769319,1.31037996153052,-0.619200264406313,-7.71941623910832,-1.06401223217095,-6.40674265999503,-1.56871088690074,3.73014497734235,-6.73858918778648,4.27170905406374,0.141246985088664,7.04721563171582,1.60215864929606,-4.26291103150539,-4.92483736514879,3.40887834023381,-1.11840088496782,-1.27105482794324,-2.56765352221286
"DSCN3540",126.506721694315,-63.8404843091834,-17.908855979858,1.15142886831617,2.75291687084668,-2.77194155283937,-6.15629772890766,-1.95937581453966,1.49910209341496,-1.30595767349021,-4.5433216186452,-0.14880370704486,2.8878237090814,0.434852661197497,-1.47243636859132,-231.321523446649,14.1323567757533,2.91554366115108,2.45012292633568,-10.0822866070629,5.63508108507824,5.08069990072612,1.16511244900664,-1.466655503465,1.4288137155253,-2.09122230625821,0.275237598604384,1.28364503446538,0.209916585645451,3.12450649428003,-185.449454115015,19.7430908328562,-26.3565785748973,-7.75364701079912,-3.2293283021096,16.3130163661249,-1.11057422036527,-5.7649488501947,-2.74615115146005,-8.75696614059234,-0.192632651811869,-5.18763992812299,4.23889390697657,0.578548651157562,0.44121206020807,-123.669084934557,44.1561159503819,60.6134666727588,-5.03310091539406,2.0457679877861,5.36624633010204,13.2899964572318,14.7951706281924,1.46668618377065,2.33801005198927,-2.0770748532246,-2.51015235273036,-1.24640207429642,-3.02048988627814,-0.95031705896596,46.1024670817886,102.364225861528,5.50919002248614,-17.8165614198287,-3.3068919076968,29.5778438357276,-21.413712991384,0.604061187745185,-7.79449346107852,-6.41280541987704,7.71035421320398,-3.20447696299133,-3.04372830224179,12.3665628704645,-5.55491488571005,7.60134246842696,8.85149612764969,-7.84673518547757,1.73780610535606,4.0560522438528,0.271577778784604,-7.48681843502782,-3.57142447150466,1.46682423485382,4.57515902806572,-3.14844785146562,0.603767654137327,-7.95858925621947,0.40700854729731,0.681855847224829
"DSCN3616",96.1954979228801,-49.2776950413942,-16.6647203256036,-4.83826211760354,-7.20179378393548,5.22469187219619,2.86912986358358,0.419289590901096,-0.651482475589933,1.23741381721769,0.162546699435707,-1.46239777547889,-3.4088313287748,-1.67707207599755,0.122060610464536,-245.143682075728,15.9230348147549,6.13144214777805,-0.949579836577878,-11.9120227934199,9.35756222018668,5.35815430092012,0.0602815257929615,0.588239587235464,0.850298095730757,4.1295175327891,2.20454877066038,-0.414879329381374,-0.443765069232677,-2.60395074499357,-232.87444916702,30.3501367919415,7.57922563201503,-5.84321201357774,-9.24322821928476,15.4226944081767,11.1256957813141,13.8051501731138,4.46971901436496,4.79002708601642,4.3340586440225,-1.58462967890671,4.21481387750034,-2.04301911430147,3.22393792201139,-120.515790960432,35.0940580286596,65.9939441473142,-8.90009403845468,-1.96788505110444,-15.8032486550673,-3.20460768613056,1.49621981707179,0.250437351140708,5.05286245771642,-3.46516024795085,3.42372589222346,-2.67959224126474,-0.617513643036282,-0.22437576320851,81.3761583640695,57.6372616605166,-4.14080369600661,-37.0607176417121,-16.4664985962044,2.95748635516125,-3.87832405918137,-24.3142668173909,-18.6479112409057,17.5194556238031,0.579108959841325,-3.27651633094506,4.11588286999833,-4.21026599781618,-1.00759145886483,6.15163580242722,0.463330551719614,-6.09225462471647,0.149706571109476,5.95317194646175,-0.0664017185728209,2.43931351739552,3.55841388323795,5.3343778934543,-4.67895672756446,7.39376288384457,6.35532468701468,-3.54427881675133,3.14633288822283,5.3402825083735
"DSCN3620",84.3786696949975,-36.5702235227178,-15.5633408480412,-3.5811601394765,-7.22341887529027,5.91424362180509,2.84481774152517,1.02408205057328,0.923087198180094,-0.630289956964829,-2.55230181918333,-2.35940276290238,-2.06044950162647,-1.44163954317351,0.415460196344866,-300.434790926292,16.6469342811087,13.4475905931606,-2.48602127165256,-14.043078766146,-1.70766376979883,8.3023793049066,2.22706357894957,1.05665512475598,3.48841596969216,2.60733016845573,1.37150060767766,-2.78916468197241,-1.14345091331955,-0.173978127875043,-244.862732003403,19.7087746705618,-2.91865619555843,-16.1166776947636,-8.70172663569248,5.44921611760841,4.27721036281551,8.22512330107822,-1.75609596617767,-0.231667994422346,0.413174666222755,-2.03597814274677,1.26190765372925,-2.45027717629267,0.269812335858501,-65.6138190330414,26.714667703756,66.3326423659625,-0.685722074377229,6.52265397667016,-10.2715394175532,5.54436842160457,6.42759486542368,2.41135455059861,6.89874432371214,-0.562261952951696,5.17953584762773,-2.1284301471679,0.21391828366167,-0.598605368298812,112.068192151195,1.87676837004841,30.6120959088878,-27.4396927922196,-3.21685464311501,21.5516376293414,-22.2357304603246,2.69516646054262,-21.9916191113618,13.8422096842425,-0.874357266308584,7.31534303998545,3.32724467969232,4.86510910582607,-1.79286337051905,7.32220225296022,7.87845059787144,-1.93652778023261,8.68440018549947,0.687154096847245,1.7149281572914,-4.98323421396207,6.14838090271625,3.83624650757442,-3.22822943179544,-0.85864925710311,-2.29348134377864,-1.76572165338244,3.32529862772936,4.58768638106409
"DSCN6427",30.7372710268136,-18.1452667530427,-5.29540091355858,-7.94934591706322,-11.7779672220336,3.74332110057312,3.12662338865113,4.13978035114815,1.39948116284086,2.31951466785015,2.71113422331345,2.00462490906816,3.09759523328186,0.602550635675354,0.177516329387762,-248.094970607177,26.0166062857852,16.4292296761931,-0.499327944716785,4.18825392339308,-3.20188034050726,-5.04186734772823,0.189268481461245,1.64804598565446,-3.19113035346416,-2.39633695539673,-0.353779531766609,0.796908135319278,-1.07866143189656,0.98616635240549,-250.467308658101,29.2344176424906,41.0930153909541,-7.06984345834242,0.927928370043586,-10.5797712340897,1.8118151671145,-4.0857764812321,2.74803995671042,-2.79137813202007,0.388404337697711,-1.09204287889276,-0.89539703017962,0.0612138836827035,-2.04416106217536,-59.0386997577599,21.846137340448,40.4544458227906,7.96297306751399,13.205902973072,-10.239212337203,-6.21181169013354,-10.7823213149345,-3.62465127146,-6.04893336116518,-0.712309139011391,-4.56652479231525,1.8380509421273,-2.91868850431203,1.32824011149131,67.9195168212915,-47.6599799401637,-9.57164902923609,-29.7088859345034,-9.72174745677571,-32.0134478612673,-2.24517873244863,-6.25081418441613,-11.8399803304257,2.22661183130416,14.1940636011686,3.53759816280591,10.0269861939107,-5.28784960935685,3.49714497093613,-4.15155391145307,-8.81420020928342,3.89619155918021,-1.81909495179415,-0.969947684582528,6.87734807363829,-1.77603515405556,5.36077413029516,-2.17513851080399,-6.30326580533295,-9.20653362564913,-0.735884279135783,-1.80985287522657,-0.823405893289576,-3.66485719223745
"DSCN6431",23.317873264799,-2.45839791409408,19.388169985119,-3.25490274340456,-15.8774854716723,1.30024680564116,-2.59386049290237,-2.93069711316183,0.456397775548973,0.156531371757891,1.53491834227503,-0.515990430423621,-0.239514495043859,-0.970349353975624,-1.29163121158816,-275.11563665534,8.69333132029696,-29.5898341747227,-1.20012188117201,16.5871601926624,-1.92834912124546,-3.68314383408681,0.0115918660964801,2.21642258095058,-1.33851416684707,1.25938731684374,-0.15495508227206,-2.20408217516247,-0.0872269696276795,0.925562205059648,-308.434906278003,-6.04675624213391,22.3719355012339,-3.1469170727261,11.03575392399,-5.97420212446967,-1.02475888872557,-4.21028806510102,-3.06407618905109,-2.95483674131171,-1.56352650322578,-1.03527178327151,-0.712587248129009,-0.28597175166333,0.474184476667914,-51.5742211030747,-3.27755380407314,20.5433543573315,2.81229555324659,20.6017680142299,3.71365843777938,8.414415431438,0.285339479895627,0.779936388502981,-2.00649829136225,0.890400562402458,-2.28056254695877,-0.107788814773704,-1.46080007834129,-0.408269768715928,114.362207053199,-85.5312141395985,-54.3329001659601,-40.4519749591137,34.1854220455576,2.45139501443648,9.77011676293835,17.5549277283423,-2.98028924537768,-3.69968956902458,8.12229209220763,8.0279154381187,-6.53845356528882,-0.721587158762039,-15.1996052152218,9.36887643027424,-2.38790605866887,2.76628990009422,3.72685552065027,4.17889356466715,5.34793569242434,11.7699571368773,-0.756442812932854,-3.19884784404359,4.84587197816555,0.313343864733045,-5.77933345784918,-2.86600792673271,1.70990123702387,-1.09515893253103
"DSCN6435",65.5177227946608,-31.0353762174709,-19.8123758631741,3.79425598766799,-6.68229789388106,-0.898667569370359,1.6365396150841,-0.42264892070671,-0.752176032933186,-3.99896421421809,1.50513154703273,2.46634894906637,-1.24616147840057,-1.9615937591223,0.447717495967516,-234.09205762004,40.5188946710877,15.0092816218135,1.9820489909164,1.28800727585375,1.7290626886764,2.14466245424153,2.2361348143905,0.154311152855166,0.587031562011457,-1.65448392020031,-1.66396011926906,-1.09659789449957,-0.864753301452167,-1.38701594268711,-168.202339594349,30.0298637622984,33.8301642474379,0.0711080733955888,10.2448784224246,-1.79930688233342,14.0838764578281,12.007967752617,7.35858850921579,-0.468450830140146,2.42725302911826,0.219730731886797,-2.70567733879937,-1.65743107696885,1.51854043877798,-70.0695278070475,11.5255615424659,43.5127688723315,11.6080695418852,-1.47649961905933,-7.16478276298226,-1.93491025897266,-4.32470444390818,5.06890735456839,-0.774918665407899,8.40217909280742,-2.12897531843551,3.6129179725945,4.46945123143823,-2.57160257757196,16.5036019756745,3.13842261981653,24.4960331191266,8.68035929472111,-34.137715421835,-9.60109591565414,3.92259621472445,-11.8338508856615,6.093169697497,-0.163820984869851,-2.02239007819238,6.69796234360644,-6.02292960988941,-16.9709485099967,0.0611726264181725,4.52512358093327,-5.48296453025906,-2.03816488778842,0.507060004388429,0.856653842949402,2.38261718109064,-7.46278198783411,-2.97266620836855,0.486725960030557,2.58293908074848,3.7226638881045,-2.8088552021284,1.5187857042184,-0.000247286691083226,-1.52941371637387
"DSCN6443",73.4947720383977,-38.6442602646473,-15.3079769936387,0.599390809280838,-6.96194690567579,-1.21809510741973,5.15626832295598,2.06171896190521,1.98807133705749,-0.603220686880385,1.77829106699686,5.97679613296752,-0.0894315821653938,-0.658110142895291,-1.10541677002765,-271.266768160472,31.2683602689424,14.2948584548223,0.376594397165127,-4.22379963432652,0.358338057287416,-0.22537754267583,2.73700457534097,-0.205889254762455,-0.037706273213188,-1.24742932784022,-0.0825923148176977,2.42642626746818,0.862478004440649,1.45469658628131,-219.510449082592,17.5346126419717,40.1705654276265,-8.2258439841809,2.8319533446425,-4.60326106890588,4.72437447776069,16.8895972777623,1.54381621063972,11.2432225624794,-0.653384054478936,8.39636813043793,-0.651509532785608,-0.0922279441513211,4.62583222682804,-67.9413325405383,11.309156109079,60.8451892356825,13.8113110465311,5.97698195715832,-8.44493590300904,-6.7122357191287,-9.03975381974564,-1.45261328874102,-2.7212437196275,3.36444114014277,-2.82516108473465,1.49397538521717,2.40850552401128,2.51280432805088,77.9374455120554,-6.99682339801922,29.1403231484798,-4.66558955670043,-17.5170246607179,-11.0487614350935,7.75594727701138,-8.09895761056546,-6.5119833282339,10.6231536662083,-1.30791891107502,17.9548922722698,4.16557212382196,-9.14723269794119,-1.13525396982186,-0.147097474456812,-9.03352674120801,-1.87731968212088,-1.33269913078345,-6.80362064017508,-8.7155015469092,5.46046502505994,-1.52314983270113,-3.17085366180041,1.36821524090563,-1.27130762436693,0.530832416465685,-0.267548715862605,-1.19958645787973,3.35782812038856
